Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
32.7,33.5,33.209722222222226,3521.5,3561.8,3540.472222222222,56.4,56.4,56.39999999999999,293.6,295.0,294.45972222222224,226.9,227.3,227.02777777777777,309.9,313.7,311.8013888888888,0.3,0.4,0.30277777777777776,0.286,0.396,0.3346111111111111,0.4579999999999999,0.476,0.46368055555555554,,,,18.528,18.861,18.590763888888887,452.8,455.9,454.06944444444446,447.8,451.1,449.5770833333333,204.5,209.7,207.8777777777778,2023-01-14 16:40:00+00:00,Well-15,NIN
32.9,33.5,33.24305555555556,3516.0,3561.2,3533.668055555556,56.4,56.4,56.39999999999999,293.5,295.7,294.71805555555557,226.9,227.7,227.13055555555553,308.8,311.5,309.9569444444444,0.3,0.4,0.31805555555555554,0.289,0.39,0.32547222222222216,0.4579999999999999,2.922,0.4939305555555556,,,,18.531,18.843,18.57823611111111,452.7,454.7,453.5472222222222,448.4,450.8,449.59791666666666,205.7,209.9,208.11111111111111,2023-01-15 16:40:00+00:00,Well-15,NIN
27.63333333333333,34.5,33.04201388888888,306.6,3604.0,3375.215277777778,43.7,56.4,55.72291666666666,278.6,484.53333333333336,307.7545138888889,226.46666666666667,227.7,227.16979166666664,229.3333333333333,309.6,301.2097222222222,0.2,0.4,0.2663194444444445,0.1696666666666666,0.505,0.33641666666666664,0.4579999999999999,0.597,0.46781944444444434,,,,18.411666666666665,18.858,18.59668055555555,451.95,488.2,455.72280092592587,385.3,450.3,443.03715277777775,172.83333333333337,216.0,206.78645833333334,2023-01-16 16:40:00+00:00,Well-15,NIN
32.8,33.8,33.33958333333333,3491.9,3557.5,3519.4127314814814,56.4,56.4,56.39999999999999,265.8,277.8,271.2282407407408,227.5,228.2,227.7680555555555,303.4,306.0,304.68240740740737,0.2,0.2,0.19999999999999998,0.292,0.38,0.3367592592592592,0.4579999999999999,0.471,0.46061111111111114,,,,18.534,18.853,18.59922453703704,452.1,454.8,453.02129629629627,449.1,451.2,449.8520833333333,205.6,211.8,208.64189814814816,2023-01-17 16:40:00+00:00,Well-15,NIN
33.1,34.0,33.520833333333336,3511.3,3575.1,3539.9472222222225,56.4,56.4,56.39999999999999,256.4,266.0,261.76666666666665,227.5,228.2,227.8652777777778,305.2,309.0,307.35555555555555,0.2,0.2,0.19999999999999998,0.3,0.3929999999999999,0.3400694444444444,0.4589999999999999,1.904,0.48386111111111113,,,,18.542,18.861,18.593027777777777,452.3,455.4,453.4166666666667,448.5,451.2,449.9125000000001,207.0,212.6,209.7625,2023-01-18 16:40:00+00:00,Well-15,NIN
33.2,33.9,33.548611111111114,3527.9,3576.8,3546.9875,56.4,56.4,56.39999999999999,254.9,261.8,258.6861111111111,227.8,228.2,228.03611111111115,307.4,310.6,309.2236111111111,0.2,0.2,0.19999999999999998,0.307,0.3989999999999999,0.34138888888888885,0.4579999999999999,0.4639999999999999,0.46025,,,,18.549,18.858,18.597111111111108,451.9,453.6,452.8597222222222,448.8,451.1,449.76041666666674,207.7,212.4,209.98749999999998,2023-01-19 16:40:00+00:00,Well-15,NIN
33.2,34.1,33.606944444444444,3537.7,3581.1,3557.0458333333336,56.4,56.4,56.39999999999999,249.0,256.4,252.79722222222225,228.0,228.4,228.2277777777778,309.9,311.9,311.03194444444443,0.2,0.2,0.19999999999999998,0.301,0.389,0.3418472222222222,0.4579999999999999,3.319,0.5397916666666666,,,,18.543,18.864,18.598152777777777,451.4,454.2,452.88194444444446,448.7,450.6,449.7583333333333,207.8,213.4,210.34722222222223,2023-01-20 16:40:00+00:00,Well-15,NIN
32.3,35.6,34.060879629629625,3544.8,3660.0,3602.0064814814814,56.0,56.4,56.380555555555546,214.9,251.9,234.25393518518518,227.7,228.4,228.02777777777777,295.0,311.9,303.4006944444444,0.2,0.2,0.19999999999999998,0.307,0.396,0.34031944444444445,0.4579999999999999,2.974,0.5990416666666667,,,,18.549,18.874,18.591381944444446,451.3,454.6,452.7710648148148,445.3,450.1,448.8253472222222,201.9,222.7,213.18796296296296,2023-01-21 16:40:00+00:00,Well-15,NIN
32.0,35.2,33.96388888888888,3643.4,3678.4,3659.6972222222225,55.5,56.0,55.82083333333334,209.7,221.3,214.33888888888887,227.3,228.0,227.5986111111111,294.9,297.5,296.27152777777775,0.2,0.2,0.19999999999999998,0.291,0.3670000000000001,0.32210416666666664,0.4589999999999999,3.264,0.8494652777777776,,,,18.533,18.841,18.57342361111111,451.6,454.3,452.7800925925926,441.3,447.2,444.7891203703704,200.6,220.1,212.5701388888889,2023-01-22 16:40:00+00:00,Well-15,NIN
32.1,34.8,33.87569444444445,3646.7,3681.0,3667.8842592592587,55.5,55.5,55.5,212.7,222.5,216.8247685185185,226.9,227.8,227.29444444444445,293.9,298.5,295.0777777777778,0.2,0.2,0.19999999999999998,0.292,0.376,0.3229398148148148,0.4589999999999999,3.1630000000000003,0.6254652777777777,,,,18.534,18.847,18.57298148148148,451.9,454.4,452.8894675925926,441.6,442.9,442.20101851851854,200.8,217.5,212.04537037037036,2023-01-23 16:40:00+00:00,Well-15,NIN
32.8,34.7,33.736111111111114,3657.4,3713.0,3679.6923611111106,55.5,55.5,55.5,211.0,217.4,212.98958333333334,226.8,227.1,226.85000000000002,293.7,297.5,294.5083333333333,0.2,0.2,0.19999999999999998,0.289,0.357,0.3218125,0.4589999999999999,3.069,0.6810555555555555,,,,18.531,18.855,18.58432638888889,451.9,454.5,453.06597222222223,441.4,442.9,442.21125,205.0,217.1,211.14652777777778,2023-01-24 16:40:00+00:00,Well-15,NIN
33.0,34.7,33.98935185185185,3697.7,3718.7,3707.874074074074,55.5,55.5,55.5,213.0,216.2,214.4673611111111,226.9,227.3,226.9888888888889,294.1,295.3,294.75046296296296,0.2,0.2,0.19999999999999998,0.292,0.379,0.32713657407407404,0.4579999999999999,3.094,0.801625,,,,18.534,18.856,18.576053240740737,451.7,454.9,453.23078703703703,441.2,443.7,442.5416666666667,206.7,217.0,212.73749999999998,2023-01-25 16:40:00+00:00,Well-15,NIN
33.0,34.5,33.811458333333334,3695.5,3716.95,3706.4413194444446,55.5,55.5,55.5,212.1,215.1,213.53703703703704,226.8,227.1,226.9118055555556,294.4,295.3,294.91689814814816,0.2,0.2,0.19999999999999998,0.292,0.366,0.3287337962962963,0.4579999999999999,6.149,0.8791249999999999,,,,18.534,18.855,18.580185185185186,451.95,455.5,453.4800925925926,441.3999999999999,443.8,442.42523148148143,206.5,216.2,211.63715277777777,2023-01-26 16:40:00+00:00,Well-15,NIN
32.9,34.5,33.91354166666666,3697.35,3716.6,3709.4115740740735,55.5,55.5,55.5,212.3,214.5,213.5087962962963,226.6,226.9,226.8284722222222,294.8,295.7,295.19155092592587,0.2,0.2,0.19999999999999998,0.29,0.3796666666666666,0.3261296296296296,0.4579999999999999,3.0580000000000003,0.8636458333333334,,,,18.532,18.842,18.58011574074074,451.8,455.3666666666666,453.47037037037035,441.0,443.8,442.03819444444446,206.1,216.2,212.2738425925926,2023-01-27 16:40:00+00:00,Well-15,NIN
33.1,34.7,33.925,3697.6,3716.5,3709.1124999999997,55.5,55.5,55.5,212.1,216.3,214.2472222222222,226.6,227.1,226.86249999999998,293.4,295.5,294.2486111111111,0.2,0.2,0.19999999999999998,0.284,0.374,0.32555555555555554,0.457,3.276,0.9271666666666667,,,,18.526,18.86,18.57504166666667,451.5,455.7,453.41805555555555,442.0,443.7,442.65625000000006,207.0,217.4,212.33472222222224,2023-01-28 16:40:00+00:00,Well-15,NIN
33.1,34.7,33.838425925925925,3696.9,3719.4,3711.4090277777773,55.3,55.5,55.45092592592593,209.85,213.5,211.8224537037037,226.8,227.1,226.8685185185185,292.8,293.9,293.4358796296296,0.2,0.2,0.19999999999999998,0.297,0.385,0.32770601851851855,0.457,5.877999999999999,1.2614953703703704,,,,18.539,18.865,18.586824074074073,451.3,455.6,453.40185185185186,439.3,443.6,441.85833333333335,207.25,217.4,211.7997685185185,2023-01-29 16:40:00+00:00,Well-15,NIN
33.1,34.5,33.865586419753086,3699.2,3720.7,3713.2668981481484,55.29999999999999,55.3,55.300000000000004,210.7,213.8,212.3835648148148,226.6,226.9,226.78163580246914,292.6,293.8,293.2395061728395,0.2,0.2,0.19999999999999998,0.292,0.3779999999999999,0.32673148148148146,0.457,3.463,0.8995632716049384,,,,18.534,18.846,18.580453703703704,451.4,455.6,453.38996913580246,439.7,441.80000000000007,440.4868055555555,207.4,216.1,211.9445987654321,2023-01-30 16:40:00+00:00,Well-15,SD
31.6,34.8,33.60069444444444,3662.6,3718.7,3700.3768518518514,55.0,55.3,55.21666666666667,213.2,252.4,224.55277777777778,226.4,227.5,226.7736111111111,290.3,300.6,294.30625,0.2,0.2,0.19999999999999998,0.288,0.369,0.3259050925925926,0.46,3.239,0.8979953703703702,,,,18.53,18.834,18.58063888888889,452.1,455.8,453.82916666666665,437.5,441.6,440.17083333333335,197.9,217.8,210.3101851851852,2023-01-31 16:40:00+00:00,Well-15,NIN
32.1,34.4,33.102182539682545,3622.3,3714.9,3670.731382275133,55.0,55.0,55.0,218.5,267.7,246.98637566137566,226.6,226.90000000000003,226.8361111111111,291.9,298.4,295.36590608465605,0.2,0.2,0.19999999999999998,0.29,0.384,0.3283773148148148,0.4579999999999999,3.005,0.700844246031746,,,,18.532,18.834,18.58191402116402,452.3,456.1,453.83521825396826,437.5,439.2,438.22662037037037,201.0,215.4,207.1678902116402,2023-02-01 16:40:00+00:00,Well-15,SD
31.6,34.6,33.361805555555556,3620.6,3714.9,3676.405555555555,55.0,55.0,55.0,222.2,272.2,243.66597222222222,226.4,226.9,226.60833333333335,292.8,298.2,295.10347222222225,0.2,0.2,0.19999999999999998,0.282,0.389,0.32785416666666667,0.457,3.512,0.801048611111111,,,,18.524,18.852,18.581006944444443,451.3,456.0,453.5854166666667,437.2,440.0,438.6844907407407,197.8,216.8,208.84305555555557,2023-02-02 16:40:00+00:00,Well-15,NIN
32.8,34.6,33.7017361111111,3696.8,3718.2,3709.0048611111115,54.6,55.0,54.87916666666667,220.075,240.2,226.92673611111113,226.4,226.6,226.47916666666666,290.7,293.4,292.75416666666666,0.2,0.2,0.19999999999999998,0.287,0.38,0.3245752314814815,0.4579999999999999,3.532,0.8226527777777778,,,,18.529,18.852,18.585297453703706,451.9,456.0,453.4853009259259,434.0,439.7,437.3986111111111,205.2,216.5,210.9329861111111,2023-02-03 16:40:00+00:00,Well-15,NIN
32.099999999999994,34.3,33.576388888888886,3692.5,3716.2,3705.897222222223,54.6,54.6,54.60000000000001,229.0,241.6,235.78472222222223,226.4,226.6,226.51944444444447,290.5,292.1,291.3861111111112,0.2,0.2,0.19999999999999998,0.292,0.355,0.3222013888888889,0.4589999999999999,3.167,0.9836944444444443,,,,18.534,18.857,18.58582638888889,452.1,455.6,453.45902777777775,434.3,437.0,435.54120370370373,200.9,214.5,210.18333333333334,2023-02-04 16:40:00+00:00,Well-15,NIN
32.3,34.1,33.635185185185186,3700.9,3719.2,3711.3722222222227,54.6,54.6,54.60000000000001,225.1,233.4,227.95509259259265,226.4,226.4,226.40000000000003,290.8,291.7,291.3189814814815,0.2,0.2,0.19999999999999998,0.294,0.36,0.3211574074074074,0.4589999999999999,3.218,0.6492708333333334,,,,18.536,18.845,18.58225462962963,451.6,454.3,453.18611111111113,434.1,435.7,434.7847222222222,202.2,213.3,210.4912037037037,2023-02-05 16:40:00+00:00,Well-15,NIN
32.9,34.0,33.56736111111112,3703.6,3719.5,3713.7631944444447,54.6,54.6,54.60000000000001,223.6,225.8,224.74444444444444,226.2,226.4,226.3416666666667,291.0,292.5,291.7277777777778,0.2,0.2,0.19999999999999998,0.283,0.3670000000000001,0.32014583333333335,0.4589999999999999,3.213,1.254236111111111,,,,18.525,18.843,18.573006944444444,451.7,454.8,453.29791666666665,434.7,435.7,435.17199074074074,206.2,212.9,210.14583333333334,2023-02-06 16:40:00+00:00,Well-15,NIN
32.5,34.0,33.62638888888888,3702.7,3721.7,3714.4083333333338,54.6,54.6,54.60000000000001,220.2,225.8,223.75208333333336,226.4,226.4,226.40000000000003,291.7,294.6,292.42777777777775,0.2,0.2,0.19999999999999998,0.28,0.37,0.3187638888888889,0.4579999999999999,0.64,0.46434722222222224,,,,18.522,18.846,18.572999999999997,452.0,455.1,453.20000000000005,433.8,436.8,435.34953703703707,203.3,212.8,210.4486111111111,2023-02-07 16:40:00+00:00,Well-15,NIN
33.0,33.9,33.5675925925926,3701.7,3722.9,3715.3062500000005,54.4,54.6,54.58703703703705,219.9,224.6,222.07314814814814,226.4,226.4,226.40000000000003,291.9,295.3,293.58495370370366,0.2,0.2,0.19999999999999998,0.288,0.365,0.3224652777777778,0.46,3.116,0.5983819444444445,,,,18.533,18.847,18.580381944444444,452.4,454.8,453.39560185185184,432.4,436.6,435.1391203703704,206.6,212.4,210.13958333333332,2023-02-08 16:40:00+00:00,Well-15,NIN
32.8,33.8,33.50578703703704,3703.9,3722.5,3715.223726851852,54.4,54.4,54.39999999999999,222.6,226.3,224.32280092592592,226.4,226.6,226.4611111111111,292.1,295.5,294.040162037037,0.2,0.2,0.19999999999999998,0.29,0.364,0.3232349537037037,0.4589999999999999,0.466,0.4614236111111111,,,,18.532,18.844,18.581262731481484,452.0,454.2,453.2204166666666,432.6,434.7,433.26874999999995,205.1,211.7,209.7391203703704,2023-02-09 16:40:00+00:00,Well-15,NIN
33.2,33.7,33.50555555555555,3706.9,3722.2,3715.358333333333,54.4,54.4,54.39999999999999,222.8,227.3,224.62083333333334,226.6,226.8,226.6638888888889,292.5,296.4,295.0222222222222,0.2,0.2,0.19999999999999998,0.291,0.37,0.31916666666666665,0.4579999999999999,0.469,0.4612916666666666,,,,18.533,18.843,18.572666666666667,452.0,454.7,453.22083333333336,431.8,435.4,433.64166666666665,207.5,211.0,209.68055555555554,2023-02-10 16:40:00+00:00,Well-15,NIN
33.2,33.8,33.53333333333333,3708.0,3723.0,3717.2319444444447,54.4,54.4,54.39999999999999,223.7,226.2,224.82222222222222,226.6,226.8,226.7972222222222,294.3,297.0,296.09583333333336,0.2,0.2,0.19999999999999998,0.296,0.373,0.3250555555555555,0.4589999999999999,0.899,0.4682638888888889,,,,18.538,18.859,18.58548611111111,452.5,454.6,453.3125,433.1,435.0,433.86666666666673,207.7,211.3,209.86527777777778,2023-02-11 16:40:00+00:00,Well-15,NIN
33.3,33.7,33.55416666666667,3709.2,3722.4,3716.8736111111116,54.4,54.4,54.39999999999999,224.5,227.1,225.87916666666666,226.8,226.8,226.79999999999998,295.7,297.5,296.64444444444445,0.2,0.2,0.19999999999999998,0.293,0.38,0.32530555555555557,0.4589999999999999,0.47,0.46249999999999997,,,,18.535,18.85,18.57490277777778,452.2,454.8,453.375,432.7,435.1,433.64583333333337,208.4,211.0,210.0388888888889,2023-02-12 16:40:00+00:00,Well-15,NIN
33.3,33.7,33.54217592592593,3706.5,3722.7,3717.007777777778,54.4,54.4,54.39999999999999,224.8,230.3,226.93212962962963,226.8,226.80000000000004,226.79999999999998,294.6,297.9,296.8410416666667,0.2,0.2,0.19999999999999998,0.287,0.3779999999999999,0.3199990740740741,0.46,0.47,0.46196527777777774,,,,18.529,18.848,18.579141435185186,452.5,454.5,453.2600694444444,432.5,434.5,433.38680555555555,208.2,210.9,209.89023148148146,2023-02-13 16:40:00+00:00,Well-15,SD
33.1,33.7,33.486111111111114,3697.5,3721.7,3714.7000000000003,54.4,54.4,54.39999999999999,227.4,244.5,232.50138888888887,226.8,226.9,226.84722222222223,293.2,298.0,296.06666666666666,0.2,0.2,0.19999999999999998,0.301,0.373,0.3301666666666667,0.46,1.5930000000000002,0.4961249999999999,,,,18.543,18.858,18.5875,452.4,455.9,453.69444444444446,431.9,434.5,433.575,207.4,211.1,209.5736111111111,2023-02-14 16:40:00+00:00,Well-15,SD
33.1,33.7,33.405208333333334,3696.0,3716.6,3706.187037037037,54.4,54.4,54.39999999999999,236.8,245.8,243.60069444444446,226.8,226.9,226.8069444444444,293.5,296.8,294.88923611111113,0.2,0.2,0.19999999999999998,0.296,0.373,0.3274328703703704,0.4589999999999999,3.4360000000000004,1.2857430555555556,,,,18.538,18.844,18.58441898148148,452.2,454.2,453.10520833333334,432.6,435.2,433.650925925926,207.2,210.7,209.0946759259259,2023-02-15 16:40:00+00:00,Well-15,NIN
33.1,33.5,33.316435185185185,3689.6,3708.1,3700.230324074075,54.4,54.4,54.39999999999999,244.8,255.8,250.9724537037037,226.8,226.9,226.83541666666667,293.4,297.0,294.9375,0.2,0.2,0.19999999999999998,0.293,0.376,0.32475462962962964,0.4579999999999999,3.488,1.2899791666666667,,,,18.535,18.847,18.581643518518522,452.0,455.1,453.23749999999995,432.9,434.6,433.5652777777778,207.4,209.6,208.52499999999998,2023-02-16 16:40:00+00:00,Well-15,NIN
33.1,33.4,33.233333333333334,3681.9,3702.0,3693.3416666666662,54.4,54.4,54.39999999999999,255.0,262.6,258.41805555555555,226.8,226.9,226.82916666666665,292.1,297.5,295.19166666666666,0.2,0.2,0.19999999999999998,0.295,0.375,0.3318888888888889,0.4589999999999999,3.315,0.645,,,,18.537,18.86,18.58475,452.7,455.4,453.89166666666665,432.4,434.8,433.6770833333333,207.1,209.1,208.03472222222223,2023-02-17 16:40:00+00:00,Well-15,NIN
33.0,35.1,33.21180555555556,3670.6,3702.2,3681.400694444444,54.4,54.4,54.39999999999999,263.2,277.85,266.4270833333333,226.8,227.1,226.85000000000002,292.1,296.8,294.89166666666665,0.2,0.2,0.19999999999999998,0.293,0.376,0.33421527777777776,0.4579999999999999,3.3480000000000003,1.0560138888888888,,,,18.535,18.852,18.58692361111111,452.3,455.4,453.65972222222223,432.8,434.9,433.78005952380954,206.7,219.4,207.87152777777777,2023-02-18 16:40:00+00:00,Well-15,NIN
23.2,36.2,33.72962962962962,216.075,3788.7,3410.419537037037,35.8,54.4,51.86024305555556,203.65,521.6999999999998,263.4414583333333,225.7,226.9,226.3002083333334,226.0,309.6,282.82755787037036,0.2,0.2,0.19999999999999998,0.287,0.555,0.34273831018518514,0.4589999999999999,3.201,0.8465571759259259,,,,18.529,18.893,18.598668865740745,452.4,491.4,457.16947916666663,410.9,434.9,420.96091269841276,145.4,226.7,211.1379050925926,2023-02-19 16:40:00+00:00,Well-15,NIN
