Av_Amp_min,Av_Amp_max,Av_Amp_pro,Ds_Pre_min,Ds_Pre_max,Ds_Pre_pro,Dr_Fre_min,Dr_Fre_max,Dr_Fre_pro,Int_Pre_min,Int_Pre_max,Int_Pre_pro,Int_Tmp_min,Int_Tmp_max,Int_Tmp_pro,Mo_Tmp_min,Mo_Tmp_max,Mo_Tmp_pro,Vib_min,Vib_max,Vib_pro,Pas_Cur_min,Pas_Cur_max,Pas_Cur_pro,Act_Cur_min,Act_Cur_max,Act_Cur_pro,Mot_Ld_min,Mot_Ld_max,Mot_Ld_pro,Zer_Cur_min,Zer_Cur_max,Zer_Cur_pro,Inp_Volt_min,Inp_Volt_max,Inp_Volt_pro,Out_vol_min,Out_vol_max,Out_vol_pro,VSD_min,VSD_max,VSD_pro,Time_Inic,Pozo,tipo_causa
58.90625,60.70000000000001,60.201531373026796,1940.2,4058.005555555556,3680.0660867804722,45.91875000000001,47.600000000000016,47.4365451388889,1925.6105263157888,1979.7611111111112,1938.902860092258,216.01052631578943,222.00526315789472,220.8202041169782,216.38421052631583,256.788888888889,249.9038189965314,0.1,0.2999999999999999,0.24369067540515227,0.0814444444444444,0.3194736842105263,0.1279300321541872,0.412,0.985,0.8830352310514848,,,,18.974444444444448,19.21452631578948,19.021325546274795,453.5941176470588,465.7611111111112,458.4279482953025,362.4,367.2,365.0833333333333,491.26875000000007,506.2315789473684,502.0747942765069,2023-06-05 22:00:00+00:00,Well-5,NIN
60.26111111111115,60.5,60.36993197096089,4011.355555555556,4039.572222222223,4024.1039304611954,47.600000000000016,47.600000000000016,47.600000000000016,1928.85,1930.377777777778,1929.5944603961227,221.3882352941177,222.1,222.01225633528261,256.3352941176471,256.8555555555556,256.74119542627,0.1888888888888889,0.3176470588235294,0.23789919208424104,0.0797777777777777,0.0981111111111111,0.08793504471964221,0.9749999999999998,0.9860000000000002,0.9799582341952375,,,,18.97542105263157,18.99111764705882,18.981350429160457,453.5117647058825,454.1111111111112,453.7581021086554,364.4,366.5,365.59583333333336,502.63888888888886,504.5235294117647,503.49363681534993,2023-06-06 22:00:00+00:00,Well-5,NIN
60.19411764705882,60.423529411764704,60.289444581804446,4039.105882352941,4051.2944444444456,4046.0334666501835,47.600000000000016,47.600000000000016,47.600000000000016,1930.282352941177,1930.964705882353,1930.6880114331304,222.0882352941176,222.1,222.09983660130715,256.6,256.83750000000003,256.7197455973131,0.2,0.2999999999999999,0.29364957191453567,0.0813529411764705,0.1017777777777778,0.08879214312674383,0.9759999999999994,0.987,0.9803094152524557,,,,18.97435294117647,18.99477777777778,18.982272350205918,453.51764705882346,454.07,453.7740081293239,364.1,366.6,365.20416666666665,502.1176470588235,503.85882352941184,502.81741045321644,2023-06-07 22:00:00+00:00,Well-5,NIN
60.16315789473686,60.37777777777778,60.25018967626037,4051.0555555555575,4058.0125,4054.8738606643924,47.600000000000016,47.600000000000016,47.600000000000016,1930.805555555556,1931.3210526315795,1931.1443763377672,221.9315789473684,222.1,222.05120434869852,256.595,256.80000000000007,256.6807149110863,0.2,0.2999999999999999,0.2858020809444634,0.0804117647058823,0.1008823529411764,0.08962409193087563,0.977,0.985,0.9806019593509918,,,,18.973411764705887,18.99421052631579,18.982981664648072,453.4526315789474,454.0444444444445,453.7665297127623,364.7,367.30000000000007,365.57500000000005,501.8052631578946,503.4722222222221,502.4902768401464,2023-06-08 22:00:00+00:00,Well-5,NIN
60.11052631578948,60.34444444444443,60.20318947559531,4058.352941176471,4063.6789473684216,4061.2204300503095,47.600000000000016,47.600000000000016,47.600000000000016,1931.215789473684,1931.615789473684,1931.4335291430168,221.90000000000003,221.95263157894732,221.90681964988732,256.5736842105263,256.72631578947374,256.6444240793296,0.2,0.2999999999999999,0.290892672858617,0.0801111111111111,0.1009411764705882,0.08834055703665479,0.973,0.9860000000000004,0.9802567521404275,,,,18.97311111111112,18.99535294117647,18.981775678259854,453.51052631578943,454.15263157894736,453.8491163630413,364.5,366.7,365.5208333333333,501.2894736842105,503.28333333333336,502.0927917108608,2023-06-09 22:00:00+00:00,Well-5,NIN
60.084210526315786,60.311111111111096,60.18746021849285,4063.347368421052,4066.944444444445,4065.2869117237537,47.600000000000016,47.600000000000016,47.600000000000016,1931.5210526315784,1931.905555555556,1931.7085422169596,221.90000000000003,221.9000000000001,221.9000000000001,256.5894736842106,256.8111111111112,256.689217559831,0.2,0.2999999999999999,0.2828209207659671,0.078,0.1022222222222222,0.08939195064356148,0.9759999999999994,0.985,0.9804591984028015,,,,18.971,18.99644444444445,18.982788442110518,453.51578947368415,454.1777777777777,453.84888700509447,364.8,367.30000000000007,365.5875,501.1263157894737,503.0052631578946,501.9533549218907,2023-06-10 22:00:00+00:00,Well-5,NIN
60.02777777777778,60.43529411764707,60.168418466680045,4066.176470588234,4069.45,4068.2318843106204,47.600000000000016,47.600000000000016,47.600000000000016,1931.6611111111115,1932.0888888888885,1931.8764400525074,221.90000000000003,221.9000000000001,221.9000000000001,256.6111111111111,256.8111111111112,256.70964902128003,0.2,0.2999999999999999,0.282416962886519,0.0763333333333333,0.1060588235294117,0.08791311399925464,0.971,0.9860000000000002,0.978470828316707,,,,18.96961111111111,18.99966666666668,18.981469212425466,453.4888888888888,460.4764705882354,454.17872485117346,363.6,366.9,364.9791666666667,500.7611111111111,504.0235294117647,501.8068618313554,2023-06-11 22:00:00+00:00,Well-5,NIN
60.27222222222221,60.5,60.369170745661805,4060.7176470588233,4068.9125,4063.859346203028,47.600000000000016,47.600000000000016,47.600000000000016,1931.2235294117645,1931.9705882352944,1931.5801769700329,221.90000000000003,222.08888888888885,221.93027747916912,256.60625,256.8117647058824,256.73862154108724,0.2,0.2999999999999999,0.2822393504185299,0.0793888888888888,0.1032222222222222,0.08926828306980684,0.9730000000000002,0.987,0.9791295865105302,,,,18.972764705882355,18.99622222222221,18.982666458928843,459.9611111111112,460.9117647058823,460.4746081690474,364.1,367.80000000000007,365.6291666666667,502.6944444444443,504.4529411764705,503.4744804003473,2023-06-12 22:00:00+00:00,Well-5,NIN
44.04705882352943,60.43333333333333,57.235758067725136,3317.964705882353,4074.570588235294,3923.5585275851327,37.0,47.600000000000016,45.56743827160494,1929.421052631579,1953.658823529412,1935.742234059925,219.6,221.9000000000001,221.46301594212252,242.58888888888885,256.821052631579,254.02427363428316,0.1,0.2999999999999999,0.24769671745403807,0.0802631578947368,0.1241249999999999,0.09311866308779843,0.9759999999999994,1.001,0.9831421647118886,,,,18.97326315789473,19.017722222222226,18.986570593994177,459.9588235294117,465.3444444444445,460.6896082270628,285.1,367.8,351.6166666666667,367.5764705882352,504.0444444444444,477.3606062499318,2023-06-13 22:00:00+00:00,Well-5,NIN
59.46111111111111,59.73124999999999,59.592691396246614,4022.580000000001,4039.45,4032.3899521270496,47.20000000000001,47.20000000000002,47.20000000000002,1931.7875,1932.7315789473685,1932.3142541649945,221.5,221.9000000000001,221.86770719862028,255.96000000000004,256.33750000000003,256.1821003659749,0.2,0.2999999999999999,0.2672981882811603,0.0706842105263158,0.0878125,0.07748820782211514,0.9860000000000002,0.9979999999999998,0.9901247840461722,,,,18.96368421052632,18.9808125,18.970912145611166,460.05263157894746,460.8789473684211,460.4534628459084,360.5,363.7,361.8666666666666,496.02777777777777,498.10625,497.0066385855024,2023-06-14 22:00:00+00:00,Well-5,NIN
59.4111111111111,71.9235294117647,62.63414918013989,4038.7,4589.170588235294,4179.144153599549,47.20000000000001,53.5,48.8587350217865,1918.7882352941167,1934.177777777777,1929.9721178525012,221.90000000000003,222.80000000000007,222.12181354632506,256.0875,266.8111111111112,258.9226291124393,0.1736842105263158,0.2999999999999999,0.24989515250544658,0.0668888888888889,0.1474705882352941,0.09031396945352212,0.7740000000000002,0.987,0.9294720566735468,,,,18.95988888888889,19.04236842105263,18.983649409053342,457.4625,460.9333333333333,459.73966224964647,361.5,411.1,377.0208333333333,495.47777777777776,599.664705882353,522.353769379706,2023-06-15 22:00:00+00:00,Well-5,NIN
51.24,60.6388888888889,60.31582238633759,2626.69,4054.223529411765,3983.885234837844,40.6,47.600000000000016,47.502777777777794,1927.9333333333327,1960.77,1930.3330571023487,221.2,222.30000000000007,222.18832715810504,233.46,257.2,256.53490182939646,0.11,0.2999999999999999,0.22667842587814846,0.0742777777777777,0.2136666666666667,0.08259827009995027,0.4100000000000001,0.99,0.9478907244964263,,,,18.96733333333333,19.07311111111112,18.975115501853764,459.7666666666667,468.5583333333333,460.6144446833315,363.3,366.3,365.3,427.34,505.6444444444445,503.0390312356668,2023-06-16 22:00:00+00:00,Well-5,NIN
59.88421052631578,60.14117647058824,59.9788632819112,3991.7,4029.416666666667,4019.3014292496973,47.600000000000016,47.600000000000016,47.600000000000016,1929.4999999999995,1931.1222222222225,1930.5747937569276,222.2882352941177,222.30000000000007,222.2998366013073,256.84444444444455,257.17647058823525,257.01822784937553,0.2,0.3705882352941177,0.28501294767419627,0.0746315789473684,0.095625,0.08261901257944694,0.9789999999999996,0.991,0.9838708350055422,,,,18.96763157894737,18.98862500000001,18.976056471371447,460.1499999999999,461.0444444444445,460.63203419086926,364.3,366.30000000000007,365.36617647058824,499.4157894736843,501.59411764705885,500.23664240172184,2023-06-17 22:00:00+00:00,Well-5,NIN
59.80526315789474,60.06315789473685,59.92031504670581,4029.761111111111,4038.5210526315777,4034.7659499460115,47.600000000000016,47.600000000000016,47.600000000000016,1931.0421052631573,1931.6352941176467,1931.3232952880223,222.1,222.30000000000007,222.1883146028879,256.7777777777778,257.0111111111111,256.9106300985307,0.2,0.2999999999999999,0.28905398367924157,0.0697222222222222,0.0986111111111111,0.08205622209288195,0.9749999999999998,0.9930000000000002,0.9827254734739902,,,,18.963736842105263,18.99342105263157,18.975512748843446,460.19999999999993,461.0823529411765,460.6191834928416,363.8,365.9,364.9958333333333,498.8263157894737,500.8894736842105,499.7421081127383,2023-06-18 22:00:00+00:00,Well-5,NIN
59.80526315789472,59.99473684210528,59.89824792356027,4038.350000000001,4044.770588235295,4041.19663196748,47.600000000000016,47.600000000000016,47.600000000000016,1931.383333333334,1931.86,1931.640117711558,222.1,222.1,222.09999999999997,256.76000000000005,256.9555555555555,256.85322922126943,0.2,0.3294117647058822,0.28060664238892424,0.0750624999999999,0.0980555555555555,0.08429221698547835,0.978,0.99,0.9829622586047088,,,,18.969736842105245,18.99213333333334,18.9777995324214,460.2125,461.1111111111112,460.66241605938194,363.6,366.6,365.5,498.77222222222224,500.3894736842105,499.563183209078,2023-06-19 22:00:00+00:00,Well-5,NIN
50.2,60.82352941176471,59.532930668856224,1943.3538461538465,4046.718749999999,3621.669218885063,40.0,47.600000000000016,47.249197303921584,1928.6235294117648,1981.677777777777,1940.9453079446093,216.95000000000005,222.1,221.0284850619379,217.3384615384615,256.925,249.90515502662305,0.1,0.3249999999999999,0.23889486795430415,0.0767058823529412,0.3206153846153846,0.12840628194194528,0.4169999999999999,1.0079999999999996,0.8669620264065664,,,,18.969800000000006,19.213615384615384,19.02138845446373,453.14117647058816,471.875,460.987777247173,361.0,366.1,364.3703431372549,419.1,507.2058823529412,496.5441699227815,2023-06-20 22:00:00+00:00,Well-5,NIN
44.0,60.70625,58.61892220524574,1938.8166666666664,4168.1500000000015,3845.7900339883427,35.2,47.600000000000016,46.80304924242426,1932.875,1978.8705882352936,1947.9000593911805,213.3333333333333,221.2,219.66950708061003,213.8166666666667,255.475,249.39773936847467,0.1,0.2999999999999999,0.24804761551085075,0.1070588235294118,0.3192222222222222,0.14155598836756922,0.413,0.9949999999999998,0.8922338198158051,,,,19.00076470588236,19.2132,19.034197000820527,453.58125,479.62000000000006,456.43501893939396,363.69999999999993,366.6,364.68689839572187,367.0,506.425,488.90734563775,2023-06-21 22:00:00+00:00,Well-5,NIN
59.17647058823529,59.39333333333333,59.26525338144516,4165.737499999998,4172.541176470588,4169.741909041394,47.600000000000016,47.600000000000016,47.600000000000016,1944.4625,1945.0529411764703,1944.7588481526868,221.13333333333333,221.2,221.19720520152507,255.17647058823525,255.4,255.27876588598397,0.1705882352941176,0.2999999999999999,0.2722761210965867,0.1072777777777777,0.1273529411764706,0.11399948370551923,0.978,0.9920000000000004,0.9833837724673204,,,,19.000277777777782,19.021125,19.007424680010892,453.7176470588236,454.5375,454.03218761347136,364.1,367.1,365.33750000000003,493.55294117647054,495.36,494.2921187363835,2023-06-22 22:00:00+00:00,Well-5,NIN
59.16666666666668,59.36666666666667,59.243328989003004,4170.849999999999,4172.625,4171.904460168327,47.600000000000016,47.600000000000016,47.600000000000016,1944.688235294117,1944.99375,1944.8461642967372,221.2,221.2,221.20000000000002,255.17647058823525,255.3764705882353,255.26884233322957,0.2,0.2999999999999999,0.2768004979769685,0.1064375,0.1256666666666666,0.11397181891275027,0.9759999999999996,0.9920000000000004,0.9831726613562092,,,,18.9994375,19.02,19.007518789228655,453.83333333333326,454.48,454.15344242789706,363.9,367.2,365.4958333333333,493.45000000000016,495.0875,494.1143635069769,2023-06-23 22:00:00+00:00,Well-5,NIN
37.7,60.047058823529404,57.59432813634713,1968.0466666666664,4174.229411764706,3858.1666243418667,28.61,47.600000000000016,46.18623366013074,1937.576470588236,1981.3875,1948.969215118918,215.8352941176471,221.2,220.32001361655773,216.35333333333327,255.3647058823529,250.04502541757444,0.1,0.2999999999999999,0.24148227578068257,0.101,0.3208333333333333,0.13852152096949888,0.412,0.9949999999999998,0.8896696566358023,,,,18.987,19.21570588235293,19.031780282089684,453.68750000000006,465.6235294117647,455.583176629448,363.8,367.0,365.3291666666667,314.8,500.7764705882353,480.37518949709516,2023-06-24 22:00:00+00:00,Well-5,NIN
41.925,60.39999999999999,57.78248156901649,1970.017647058824,4161.178571428572,3790.797075212029,34.175,47.70000000000001,46.39793538943356,1938.417647058824,1981.74375,1948.9296210544405,215.23529411764704,221.2,220.0907943964623,215.9705882352941,255.5,249.14171259012866,0.1,0.4000000000000001,0.24924008260711686,0.0797647058823529,0.3170588235294118,0.12417540768622261,0.4109999999999999,1.009,0.8826359896968046,,,,18.972764705882355,19.2114705882353,19.017184401098405,453.6823529411765,475.3285714285715,456.05776357253427,360.9,366.9,364.7375,349.625,503.58,481.9041373262268,2023-06-25 22:00:00+00:00,Well-5,NIN
59.60588235294121,60.0,59.78168590815955,4113.66875,4156.5777777777785,4144.492583368996,47.7,47.70000000000002,47.70000000000001,1941.2750000000003,1943.758823529412,1943.0670804803403,220.76250000000005,221.4000000000001,221.35775122549026,255.38750000000005,255.8176470588235,255.71101928039732,0.2,0.2999999999999999,0.2554003754279489,0.0789411764705882,0.1030588235294118,0.08903468915343911,0.9719999999999996,0.9879999999999998,0.9771356946713871,,,,18.9719411764706,18.9974375,18.982440043540564,453.5,454.2666666666667,453.89849916355433,364.4,367.4,365.94166666666666,497.1529411764706,500.43125,498.5956582146747,2023-06-26 22:00:00+00:00,Well-5,NIN
59.52941176470589,59.78823529411765,59.64961789345369,4156.9,4162.04375,4159.74176538671,47.7,47.70000000000002,47.70000000000001,1943.558823529412,1944.0500000000009,1943.8872703989005,221.4000000000001,221.4000000000001,221.4000000000001,255.65333333333325,255.8176470588235,255.71294104678904,0.2,0.2999999999999999,0.26505900508351476,0.0798125,0.1033125,0.08869657446311856,0.971,0.9830000000000002,0.976262057948179,,,,18.9728125,18.997411764705888,18.98204975636088,453.68125,454.26875,453.95345721158833,365.0,368.4,366.3041666666667,496.59411764705874,498.6470588235295,497.47450988497246,2023-06-27 22:00:00+00:00,Well-5,NIN
59.517647058823535,59.71333333333334,59.60742836842715,4161.266666666666,4163.81111111111,4162.83551226438,47.7,47.70000000000002,47.70000000000001,1943.852941176471,1944.211764705882,1944.0257019422797,221.4000000000001,221.4000000000001,221.4000000000001,255.6222222222221,255.78235294117644,255.69573625800027,0.2,0.2999999999999999,0.2806741330791575,0.0809333333333333,0.0994666666666666,0.08926186959826661,0.971,0.9830000000000002,0.9765855834694988,,,,18.974375,18.9936875,18.9827314683637,453.6285714285714,454.3352941176471,453.9560305776513,364.19999999999993,367.7,365.75,496.39411764705886,498.04666666666674,497.13097029570366,2023-06-28 22:00:00+00:00,Well-5,NIN
59.477777777777774,59.689473684210526,59.56825493659941,4162.823529411764,4165.17894736842,4164.089887084097,47.7,47.70000000000002,47.70000000000002,1944.0,1944.242105263157,1944.1164929036916,221.40000000000003,221.4000000000001,221.4000000000001,255.64999999999992,255.7588235294117,255.69306504363436,0.2,0.2999999999999999,0.2740429394223576,0.0801176470588235,0.1024210526315789,0.08666758567340188,0.971,0.9840000000000004,0.975683569711998,,,,18.973117647058825,18.99542105263157,18.980130754377775,453.6588235294117,454.3105263157896,453.9484950231311,365.1,367.5,366.65833333333336,496.0388888888888,497.84736842105264,496.8107555713562,2023-06-29 22:00:00+00:00,Well-5,NIN
